timestamp,open,high,low,close,volume
9/28/2021 15:35,32.10068367435016,32.16218197057018,32.13130276333333,32.13470080369644,1974000
9/28/2021 15:40,32.13470080369644,32.18251400460049,32.155698727160384,32.15998090249334,1960000
9/28/2021 15:45,32.15998090249334,32.19780082188647,32.15406529768375,32.18061454738099,677000
9/28/2021 15:50,32.18061454738099,32.20526658535901,32.16069814,32.17782653483522,283000
9/28/2021 15:55,32.17782653483522,32.19388691672936,32.149802616450174,32.1837751226668,678000
9/28/2021 16:00,32.1837751226668,32.180132656429365,32.152156961068115,32.174883117155524,210000
9/29/2021 9:30,32.174883117155524,32.14320966206749,32.095428334751425,32.11725565737984,1034000
9/29/2021 9:35,32.11725565737984,32.12831015255129,32.111324045660346,32.10975680796917,600000
9/29/2021 9:40,32.10975680796917,32.19799637811818,32.14545430254733,32.160729133333334,1185000
9/29/2021 9:45,32.160729133333334,32.178082470468645,32.16013034976432,32.15453679327574,1115000
9/29/2021 9:50,32.15453679327574,32.174414268411795,32.15120216647089,32.16176779404467,1407000
9/29/2021 9:55,32.16176779404467,32.202974440710356,32.156512453333335,32.18728406883534,200000
9/29/2021 10:00,32.18728406883534,32.2109408861504,32.19737099239384,32.194821663687996,1804000
9/29/2021 10:05,32.194821663687996,32.19472309362587,32.14863068666667,32.182912355717605,1466000
9/29/2021 10:10,32.182912355717605,32.198356918080215,32.153373408286356,32.178520500592306,289000
9/29/2021 10:15,32.178520500592306,32.19752186396352,32.149136989842496,32.15442861110951,443000
9/29/2021 10:20,32.15442861110951,32.19597759146374,32.12586936666666,32.1488363108818,172000
9/29/2021 10:25,32.1488363108818,32.15720688194321,32.11653665740477,32.14361368809348,491000
9/29/2021 10:30,32.14361368809348,32.196586896666666,32.14073096276689,32.17737618001797,1584000
9/29/2021 10:35,32.17737618001797,32.18396124599777,32.13966075409648,32.14919385581036,561000
9/29/2021 10:40,32.14919385581036,32.15352562316008,32.116367675343014,32.14910673213599,241000
9/29/2021 10:45,32.14910673213599,32.15316881589815,32.111123166666665,32.134280573709454,1233000
9/29/2021 10:50,32.134280573709454,32.18187263160209,32.12950515436795,32.13416925327025,511000
9/29/2021 10:55,32.13416925327025,32.13853983471475,32.083323868230586,32.12294947956636,1710000
9/29/2021 11:00,32.12294947956636,32.143464587855945,32.099594620687526,32.100011517114474,1180000
9/29/2021 11:05,32.100011517114474,32.11942119572339,32.08251274095776,32.12113443320103,1540000
9/29/2021 11:10,32.12113443320103,32.14710469333333,32.12411285905286,32.148360969879505,1563000
9/29/2021 11:15,32.148360969879505,32.10358869666667,32.07134952342533,32.08713926071705,1296000
9/29/2021 11:20,32.08713926071705,32.122663943333336,32.069986170177415,32.09716004333067,1262000
9/29/2021 11:25,32.09716004333067,32.11175776058836,32.07545895909044,32.084283215979404,1179000
9/29/2021 11:30,32.084283215979404,32.10539930230006,32.05875472,32.08201006507706,1633000
9/29/2021 11:35,32.08201006507706,32.07915637813026,32.05234058348388,32.06452073231397,1981000
9/29/2021 11:40,32.06452073231397,32.06332790333333,32.03702563399039,32.07312396208108,1238000
9/29/2021 11:45,32.07312396208108,32.08426295009413,32.04574205806826,32.079485269419656,886000
9/29/2021 11:50,32.079485269419656,32.064709382546745,32.04359393391745,32.04834834276138,1011000
9/29/2021 11:55,32.04834834276138,32.105237795530336,32.09401388333333,32.11470748265513,1706000
9/29/2021 12:00,32.11470748265513,32.13199878817304,32.08399999944168,32.11275244753576,239000
9/29/2021 12:05,32.11275244753576,32.15632465572914,32.10126713732245,32.106725873664146,1658000
9/29/2021 12:10,32.106725873664146,32.13862783,32.100918249178875,32.12515971763275,927000
9/29/2021 12:15,32.12515971763275,32.15630401139453,32.130850033283785,32.14852583987775,342000
9/29/2021 12:20,32.14852583987775,32.19606825540582,32.15280612452032,32.19669665538808,1362000
9/29/2021 12:25,32.19669665538808,32.191189796902115,32.12669235414597,32.15165638002866,963000
9/29/2021 12:30,32.15165638002866,32.14106531792901,32.12000719867605,32.13165472140965,266000
9/29/2021 12:35,32.13165472140965,32.177637583568654,32.13142431391308,32.13941747099765,171000
9/29/2021 12:40,32.13941747099765,32.20122850556533,32.14525199765781,32.181023520000004,980000
9/29/2021 12:45,32.181023520000004,32.204585783670986,32.13221460207192,32.16144878838364,1937000
9/29/2021 12:50,32.16144878838364,32.170812712859224,32.13183171346487,32.14922047558698,986000
9/29/2021 12:55,32.14922047558698,32.17369290165995,32.12109026875627,32.15259413091368,1993000
9/29/2021 13:00,32.15259413091368,32.22964618735695,32.15902847255841,32.18394833271169,412000
9/29/2021 13:05,32.18394833271169,32.19740726460598,32.17070675466964,32.19040227505407,1890000
9/29/2021 13:10,32.19040227505407,32.188878086150545,32.133230681899356,32.15832872741426,1358000
9/29/2021 13:15,32.15832872741426,32.19570386039415,32.15287050729668,32.16532023245312,1962000
9/29/2021 13:20,32.16532023245312,32.19330631112888,32.16193474266452,32.18561690686584,1428000
9/29/2021 13:25,32.18561690686584,32.21408169537623,32.15211767162007,32.18110651134104,715000
9/29/2021 13:30,32.18110651134104,32.24313568032528,32.20841943393574,32.222798430409945,1277000
9/29/2021 13:35,32.222798430409945,32.24155803409108,32.21571574301181,32.246947568402156,1659000
9/29/2021 13:40,32.246947568402156,32.27088675565609,32.222780902839396,32.22734380524541,602000
9/29/2021 13:45,32.22734380524541,32.26505123348946,32.22912350004609,32.22779564171552,863000
9/29/2021 13:50,32.22779564171552,32.23208120902335,32.16944837400736,32.19851151108765,272000
9/29/2021 13:55,32.19851151108765,32.25112135066468,32.20315275459519,32.23931549666666,223000
9/29/2021 14:00,32.23931549666666,32.23675678610404,32.18330727142955,32.22086495431308,1611000
9/29/2021 14:05,32.22086495431308,32.234842076219316,32.19722923185733,32.208393761824496,1780000
9/29/2021 14:10,32.208393761824496,32.23134241648523,32.18615988531808,32.192339114889556,1826000
9/29/2021 14:15,32.192339114889556,32.22719043790079,32.20228688666666,32.21446506676972,1883000
9/29/2021 14:20,32.21446506676972,32.20095596605813,32.169824993333336,32.18961539943442,794000
9/29/2021 14:25,32.18961539943442,32.16663962349688,32.1449350141244,32.15505136979206,1695000
9/29/2021 14:30,32.15505136979206,32.182740424514385,32.12076615666667,32.171089896615705,268000
9/29/2021 14:35,32.171089896615705,32.16419618564031,32.11313746865296,32.14808675989496,354000
9/29/2021 14:40,32.14808675989496,32.17067151314295,32.12996254344384,32.15015833666667,446000
9/29/2021 14:45,32.15015833666667,32.145115617372475,32.12694724764214,32.140798296360174,1584000
9/29/2021 14:50,32.140798296360174,32.20452639991491,32.15171015666667,32.17503733078923,905000
9/29/2021 14:55,32.17503733078923,32.20222273649163,32.180179975245466,32.18877322211575,1394000
9/29/2021 15:00,32.18877322211575,32.220552832905106,32.18270891591961,32.220386501439016,787000
9/29/2021 15:05,32.220386501439016,32.20553538139189,32.19434512283814,32.195771065010135,1276000
9/29/2021 15:10,32.195771065010135,32.27241577242731,32.23469080585984,32.25316575778344,1075000
9/29/2021 15:15,32.25316575778344,32.27106026526961,32.22107801503066,32.26589828292926,1241000
9/29/2021 15:20,32.26589828292926,32.2575542,32.2074071206748,32.21818395360132,361000
9/29/2021 15:25,32.21818395360132,32.26631172154919,32.227547507935675,32.26108753181821,378000
9/29/2021 15:30,32.26108753181821,32.28440060168212,32.245647074651586,32.25813239524151,237000
9/29/2021 15:35,32.25813239524151,32.26864792551821,32.196614716704296,32.24496160517136,608000
9/29/2021 15:40,32.24496160517136,32.31572678339488,32.25764750819482,32.298349972774105,233000
9/29/2021 15:45,32.298349972774105,32.33053715034344,32.28099413822726,32.31651809612868,1776000
9/29/2021 15:50,32.31651809612868,32.32078616952291,32.29857218408024,32.313906196144856,1610000
9/29/2021 15:55,32.313906196144856,32.41127710278824,32.34092160666667,32.38025519444391,300000
9/29/2021 16:00,32.38025519444391,32.433043103413375,32.38035990031092,32.409473926956984,382000
9/30/2021 9:30,32.409473926956984,32.401857099395905,32.37710075835681,32.38971507809513,1046000
9/30/2021 9:35,32.38971507809513,32.46895094333333,32.41695016749775,32.46456390592057,952000
9/30/2021 9:40,32.46456390592057,32.47842705641351,32.43587397699942,32.45648623483084,1846000
9/30/2021 9:45,32.45648623483084,32.505717224091946,32.45774720671025,32.49529289956003,1577000
9/30/2021 9:50,32.49529289956003,32.49513307733221,32.46261143333333,32.479925734776025,1773000
9/30/2021 9:55,32.479925734776025,32.48730505563124,32.46456484817988,32.4756379331036,534000
9/30/2021 10:00,32.4756379331036,32.503251889961724,32.44320035866373,32.47038134533725,1272000
9/30/2021 10:05,32.47038134533725,32.53803339666667,32.46247638515661,32.51133487132724,1847000
9/30/2021 10:10,32.51133487132724,32.49311377098048,32.433176041015216,32.47269023988831,1766000
9/30/2021 10:15,32.47269023988831,32.52753901906997,32.48684703333333,32.506486611654424,216000
9/30/2021 10:20,32.506486611654424,32.49394295641621,32.46546892587462,32.47190127796331,1537000
9/30/2021 10:25,32.47190127796331,32.49473533,32.450828812446176,32.48016453418707,815000
9/30/2021 10:30,32.48016453418707,32.492072160568945,32.454950592486746,32.460311066241545,513000
9/30/2021 10:35,32.460311066241545,32.48584464397486,32.436408746666665,32.456210133942776,248000
9/30/2021 10:40,32.456210133942776,32.49581521232349,32.469851686666665,32.46707211544316,1743000
9/30/2021 10:45,32.46707211544316,32.490633837985804,32.44099265541805,32.47640641811725,786000
9/30/2021 10:50,32.47640641811725,32.49691179113251,32.43220365095585,32.46484462379102,1357000
9/30/2021 10:55,32.46484462379102,32.48018118142632,32.44315119951619,32.458750500333586,1851000
9/30/2021 11:00,32.458750500333586,32.47668605144478,32.42403585802926,32.45314061,1767000
9/30/2021 11:05,32.45314061,32.46770416617378,32.42443682688774,32.44778516664153,1935000
9/30/2021 11:10,32.44778516664153,32.429420693333334,32.37183573834914,32.410731169466324,783000
9/30/2021 11:15,32.410731169466324,32.42405254703358,32.38553010301798,32.41007584939182,1945000
9/30/2021 11:20,32.41007584939182,32.41688704595591,32.365903697220055,32.418251269606586,1996000
9/30/2021 11:25,32.418251269606586,32.42545334765856,32.37534076017868,32.401453671825315,1618000
9/30/2021 11:30,32.401453671825315,32.475778227957186,32.42216536221603,32.45937998666667,461000
9/30/2021 11:35,32.45937998666667,32.55054299346357,32.508821842604696,32.51180097313242,1424000
9/30/2021 11:40,32.51180097313242,32.54369618347816,32.49497821666667,32.499826246330535,1351000
9/30/2021 11:45,32.499826246330535,32.520596123524555,32.45474129048252,32.482477977180984,1359000
9/30/2021 11:50,32.482477977180984,32.52206167996864,32.47798151180952,32.511164316006465,684000
9/30/2021 11:55,32.511164316006465,32.52744740128199,32.508046014201106,32.52284236485596,1402000
9/30/2021 12:00,32.52284236485596,32.56464764248777,32.53262475,32.537146248019646,757000
9/30/2021 12:05,32.537146248019646,32.57950460916148,32.52466965743057,32.56427736438311,1202000
9/30/2021 12:10,32.56427736438311,32.565478953846345,32.516997702796544,32.553290195240486,681000
9/30/2021 12:15,32.553290195240486,32.58171241198472,32.53804889750617,32.55861281667798,418000
9/30/2021 12:20,32.55861281667798,32.60085830856136,32.54066940138421,32.54967681934911,1926000
9/30/2021 12:25,32.54967681934911,32.57854702799669,32.53627495098486,32.55787481111364,1189000
9/30/2021 12:30,32.55787481111364,32.62984585778115,32.55744282141832,32.58723895913453,554000
9/30/2021 12:35,32.58723895913453,32.5742994841492,32.53063956598958,32.55755350019414,1384000
9/30/2021 12:40,32.55755350019414,32.6082704034928,32.57816627333333,32.586796224764775,1385000
9/30/2021 12:45,32.586796224764775,32.55154737666667,32.50657430079436,32.544207595952784,1690000
9/30/2021 12:50,32.544207595952784,32.579443261175534,32.54270333495342,32.55768959180467,343000
9/30/2021 12:55,32.55768959180467,32.547170455023895,32.51144458364211,32.55115191161604,641000
9/30/2021 13:00,32.55115191161604,32.526582286450704,32.47126079771916,32.49844155176668,1710000
9/30/2021 13:05,32.49844155176668,32.47060984756251,32.44398599353268,32.4611885070594,327000
9/30/2021 13:10,32.4611885070594,32.459603076419114,32.40474176154548,32.440923248693984,1928000
9/30/2021 13:15,32.440923248693984,32.44654832445271,32.43044797320737,32.42884371282765,317000
9/30/2021 13:20,32.42884371282765,32.4452936193557,32.413351694303394,32.42948913434373,735000
9/30/2021 13:25,32.42948913434373,32.40397101333333,32.368450766274776,32.396867087995375,669000
9/30/2021 13:30,32.396867087995375,32.4370492571823,32.42420052495728,32.435071108585724,293000
9/30/2021 13:35,32.435071108585724,32.437367472219265,32.39251010651339,32.417508817159415,1853000
9/30/2021 13:40,32.417508817159415,32.45080510762582,32.40516330824257,32.43062884333333,1720000
9/30/2021 13:45,32.43062884333333,32.436864287084546,32.36988208570048,32.40819278223316,1971000
9/30/2021 13:50,32.40819278223316,32.38407433203577,32.354422284752204,32.37279015666667,514000
9/30/2021 13:55,32.37279015666667,32.37272133415648,32.324980239999995,32.37235742808732,1816000
9/30/2021 14:00,32.37235742808732,32.41380598123895,32.34226629191371,32.37241356215432,1117000
9/30/2021 14:05,32.37241356215432,32.37023437364694,32.326809175552256,32.34675990790095,1970000
9/30/2021 14:10,32.34675990790095,32.36431541904541,32.33713191459661,32.35427549157783,1535000
9/30/2021 14:15,32.35427549157783,32.340473344219156,32.30800985364081,32.32014390517733,1780000
9/30/2021 14:20,32.32014390517733,32.343548370469826,32.30525190666667,32.3024106719026,717000
9/30/2021 14:25,32.3024106719026,32.33807696368545,32.281043236531524,32.319397239165625,1686000
9/30/2021 14:30,32.319397239165625,32.37810582338398,32.33804054824792,32.38135750014872,495000
9/30/2021 14:35,32.38135750014872,32.368615794714614,32.33052660468776,32.35696607853981,1853000
9/30/2021 14:40,32.35696607853981,32.38002882480195,32.33438264446896,32.36582492035574,108000
9/30/2021 14:45,32.36582492035574,32.37031304333333,32.33923749745213,32.36291281617847,576000
9/30/2021 14:50,32.36291281617847,32.38826048771462,32.322804222575336,32.3507504310806,804000
9/30/2021 14:55,32.3507504310806,32.40787440445991,32.372088473333335,32.385240326184736,1097000
9/30/2021 15:00,32.385240326184736,32.38756518286552,32.35532079565108,32.34789899079546,1824000
9/30/2021 15:05,32.34789899079546,32.35814143,32.327668027781996,32.33514031326504,1370000
9/30/2021 15:10,32.33514031326504,32.374252644409076,32.33120425607737,32.34065142224365,1505000
9/30/2021 15:15,32.34065142224365,32.421551956047864,32.35427381704112,32.372126480701496,1430000
9/30/2021 15:20,32.372126480701496,32.408675736221625,32.389466418544664,32.41683230163251,723000
9/30/2021 15:25,32.41683230163251,32.37454308217501,32.33354265583344,32.364219956563645,1321000
9/30/2021 15:30,32.364219956563645,32.37950643,32.31910616974925,32.370371293333335,1504000
9/30/2021 15:35,32.370371293333335,32.39823647791639,32.3549512,32.38205049467223,1436000
9/30/2021 15:40,32.38205049467223,32.42532556363782,32.398920385986074,32.422746064464974,371000
9/30/2021 15:45,32.422746064464974,32.46305667514215,32.39698520839312,32.42199638273795,975000
9/30/2021 15:50,32.42199638273795,32.44312603062318,32.37293085075442,32.39615157588828,256000
9/30/2021 15:55,32.39615157588828,32.47335885857559,32.444519565329074,32.445587953965024,1171000
9/30/2021 16:00,32.445587953965024,32.48924312333333,32.433261224400944,32.445241288890756,1952000
10/1/2021 9:30,32.445241288890756,32.46883302683229,32.42195715664936,32.437281222801936,790000
10/1/2021 9:35,32.437281222801936,32.42608636774727,32.38621228631059,32.40924308182574,145000
