timestamp,open,high,low,close,volume
2/28/2023 10:05,183.33690289555173,183.36294336310763,183.28656107905374,183.30803038994148,716000
2/28/2023 10:10,183.30803038994148,183.25688918047817,183.1044351714636,183.25688113305642,104000
2/28/2023 10:15,183.25688113305642,183.49523509339423,183.35435973354117,183.41075206666667,1321000
2/28/2023 10:20,183.41075206666667,183.43810561954703,183.3653285,183.37880980283092,831000
2/28/2023 10:25,183.37880980283092,183.68703364989602,183.5110243683595,183.5896283672915,1800000
2/28/2023 10:30,183.5896283672915,183.65194798167036,183.4702138428548,183.56626052753194,1788000
2/28/2023 10:35,183.56626052753194,183.70027470095422,183.47963260581102,183.60102774021988,127000
2/28/2023 10:40,183.60102774021988,183.69868552502427,183.55866093030443,183.72837172349054,1964000
2/28/2023 10:45,183.72837172349054,183.81385335071525,183.6163406489792,183.75587786967986,1316000
2/28/2023 10:50,183.75587786967986,183.7290675131235,183.60170666145157,183.74163095511545,1406000
2/28/2023 10:55,183.74163095511545,183.67207507997804,183.46812207743682,183.5809666590904,558000
2/28/2023 11:00,183.5809666590904,183.90602783071242,183.75015105700538,183.81273799865215,692000
2/28/2023 11:05,183.81273799865215,183.77537352296585,183.6846720565268,183.77073610305803,899000
2/28/2023 11:10,183.77073610305803,184.07768087843138,183.9324419051412,183.9941387713867,618000
2/28/2023 11:15,183.9941387713867,183.93021800581553,183.87411755153332,183.93370779999998,1391000
2/28/2023 11:20,183.93370779999998,184.05354032617305,183.95357058401927,184.0506855506618,932000
2/28/2023 11:25,184.0506855506618,184.1581454085182,183.99122887162414,184.09181096909865,1106000
2/28/2023 11:30,184.09181096909865,184.20162727181508,184.12918680323648,184.14845930655025,1003000
2/28/2023 11:35,184.14845930655025,184.20534436666668,184.0723562218676,184.146805,1696000
2/28/2023 11:40,184.146805,184.15127626666666,184.07079011273098,184.1477054400727,668000
2/28/2023 11:45,184.1477054400727,184.2053484135604,183.95636202014646,184.1079837007479,1237000
2/28/2023 11:50,184.1079837007479,184.1434357650292,183.9871633435618,184.15515071270562,882000
2/28/2023 11:55,184.15515071270562,184.21384111749174,184.08364059605526,184.09290634908118,1611000
2/28/2023 12:00,184.09290634908118,184.18602168113318,184.01899731842124,184.0391153806036,1900000
2/28/2023 12:05,184.0391153806036,184.0515538,183.97874733297144,184.03656901139303,542000
2/28/2023 12:10,184.03656901139303,184.01069938389517,183.8842272044587,183.9259852924467,1761000
2/28/2023 12:15,183.9259852924467,184.0444123116239,183.89780840268224,184.04987493333334,1171000
2/28/2023 12:20,184.04987493333334,184.07380192660352,183.85726596666666,183.9412964429562,450000
2/28/2023 12:25,183.9412964429562,183.92826396666666,183.83814089975562,183.88020586666667,946000
2/28/2023 12:30,183.88020586666667,183.97648336666668,183.85864601305704,183.84266733645183,1031000
2/28/2023 12:35,183.84266733645183,183.7378933582217,183.61581511992347,183.6830513441769,212000
2/28/2023 12:40,183.6830513441769,183.78010001098355,183.59756294194617,183.7679462354771,769000
2/28/2023 12:45,183.7679462354771,183.77425366693564,183.66697120634936,183.72587600563085,1240000
2/28/2023 12:50,183.72587600563085,183.7847032796364,183.66068578841495,183.7522427614822,1218000
2/28/2023 12:55,183.7522427614822,183.90682643333332,183.7462909942518,183.79422671835425,358000
2/28/2023 13:00,183.79422671835425,183.7403550286343,183.57557411426382,183.68721704014854,1968000
2/28/2023 13:05,183.68721704014854,183.70842413836652,183.6602945714504,183.74515742304186,396000
2/28/2023 13:10,183.74515742304186,183.83507094082273,183.67285060853484,183.7529376250081,1826000
2/28/2023 13:15,183.7529376250081,183.85032709612156,183.74021591549814,183.7704798506297,639000
2/28/2023 13:20,183.7704798506297,183.81583602444908,183.5918556248878,183.76043354464892,647000
2/28/2023 13:25,183.76043354464892,183.79894369639948,183.72908880000003,183.73149479556878,1386000
2/28/2023 13:30,183.73149479556878,183.91307553904772,183.73104824167947,183.80414362076775,1994000
2/28/2023 13:35,183.80414362076775,183.79703202224582,183.70507073638893,183.6985952598249,700000
2/28/2023 13:40,183.6985952598249,183.64276837785616,183.54626654632142,183.59682982883402,944000
2/28/2023 13:45,183.59682982883402,183.81178123333333,183.6542032073675,183.74485566666667,1496000
2/28/2023 13:50,183.74485566666667,183.8622372838364,183.65236121166052,183.7701978135331,1006000
2/28/2023 13:55,183.7701978135331,183.8482392245999,183.64908472015708,183.7518981532985,1474000
2/28/2023 14:00,183.7518981532985,183.81406974266366,183.62936533449653,183.7372214325388,1883000
2/28/2023 14:05,183.7372214325388,183.7774328972803,183.64918063996643,183.73515292412839,368000
2/28/2023 14:10,183.73515292412839,183.9138767459618,183.78746623830594,183.84432268478315,697000
2/28/2023 14:15,183.84432268478315,183.81112917580313,183.59444275959515,183.6665333008923,501000
2/28/2023 14:20,183.6665333008923,183.78039534835162,183.6014080782299,183.6697738571444,176000
2/28/2023 14:25,183.6697738571444,183.81978415074457,183.77633587859478,183.81996933214836,652000
2/28/2023 14:30,183.81996933214836,183.98818273189048,183.7608776019623,183.8883590467728,824000
2/28/2023 14:35,183.8883590467728,184.03859909027136,183.7943117974135,183.9011165297964,1098000
2/28/2023 14:40,183.9011165297964,183.98432401442625,183.89630314055825,183.93487276666667,720000
2/28/2023 14:45,183.93487276666667,184.03131030011346,183.85568645183713,183.9836006501967,302000
2/28/2023 14:50,183.9836006501967,184.04436244469278,183.92787611344784,183.9500219,1779000
2/28/2023 14:55,183.9500219,184.01956025619987,183.7779579472054,183.90504963175783,1494000
2/28/2023 15:00,183.90504963175783,184.0529974956036,183.94565962832385,183.99150276856912,203000
2/28/2023 15:05,183.99150276856912,183.96688293562974,183.82707200000002,183.93984066666664,1757000
2/28/2023 15:10,183.93984066666664,183.98873456666666,183.86478880367295,184.00111506911304,1969000
2/28/2023 15:15,184.00111506911304,183.98994961228655,183.87249246633428,183.93591857061745,859000
2/28/2023 15:20,183.93591857061745,184.20705357225063,184.04149573925162,184.14667340604285,772000
2/28/2023 15:25,184.14667340604285,184.15605513454628,184.1146781656041,184.10514956310487,492000
2/28/2023 15:30,184.10514956310487,184.34887920261627,184.10882496666667,184.2881188096973,729000
2/28/2023 15:35,184.2881188096973,184.3679937298139,184.1735210843886,184.27110263939258,815000
2/28/2023 15:40,184.27110263939258,184.31692030723664,184.23617009342743,184.28013880855224,1926000
2/28/2023 15:45,184.28013880855224,184.24938141206013,184.06599912777654,184.2393159937588,530000
2/28/2023 15:50,184.2393159937588,184.30164384775645,184.0832319332209,184.19363334999758,641000
2/28/2023 15:55,184.19363334999758,184.36036622281622,184.19294230631263,184.24159059150162,1251000
2/28/2023 16:00,184.24159059150162,184.28675875620317,184.14131214110873,184.20394744448586,1610000
