timestamp,Open,High,Low,Close,Volume
2023-03-13 13:21:00-04:00,186.64117962131076,186.64117962131076,186.6247614292041,186.6247614292041,99080.0
2023-03-13 13:22:00-04:00,186.64396404596016,186.64396404596016,186.5972055384998,186.5972055384998,101560.0
2023-03-13 13:23:00-04:00,186.6467484706096,186.6467484706096,186.5696496477955,186.5696496477955,104040.0
2023-03-13 13:24:00-04:00,186.649532895259,186.649532895259,186.54209375709118,186.54209375709118,106520.0
2023-03-13 13:25:00-04:00,186.6523173199084,186.6523173199084,186.5145378663869,186.5145378663869,109000.0
2023-03-13 13:26:00-04:00,186.6247614292041,186.6247614292041,186.54332869776587,186.54332869776587,105480.0
2023-03-13 13:27:00-04:00,186.5972055384998,186.5972055384998,186.57211952914489,186.57211952914489,101960.0
2023-03-13 13:28:00-04:00,186.5696496477955,186.60091036052387,186.5696496477955,186.60091036052387,98440.0
2023-03-13 13:29:00-04:00,186.54209375709118,186.62970119190288,186.54209375709118,186.62970119190288,94920.0
2023-03-13 13:30:00-04:00,186.5145378663869,186.65849202328187,186.5145378663869,186.65849202328187,91400.0
2023-03-13 13:31:00-04:00,186.54332869776587,186.65084220084958,186.54332869776587,186.65084220084958,125520.0
2023-03-13 13:32:00-04:00,186.57211952914489,186.6431923784173,186.57211952914489,186.6431923784173,159640.0
2023-03-13 13:33:00-04:00,186.60091036052387,186.63554255598498,186.60091036052387,186.63554255598498,193760.0
2023-03-13 13:34:00-04:00,186.62970119190288,186.62970119190288,186.6278927335527,186.6278927335527,227880.0
2023-03-13 13:35:00-04:00,186.65849202328187,186.65849202328187,186.6202429111204,186.6202429111204,262000.0
2023-03-13 13:36:00-04:00,186.65084220084958,186.65084220084958,186.6097431677442,186.6097431677442,240880.0
2023-03-13 13:37:00-04:00,186.6431923784173,186.6431923784173,186.59924342436798,186.59924342436798,219760.0
2023-03-13 13:38:00-04:00,186.63554255598498,186.63554255598498,186.5887436809918,186.5887436809918,198640.0
2023-03-13 13:39:00-04:00,186.6278927335527,186.6278927335527,186.57824393761558,186.57824393761558,177520.0
2023-03-13 13:40:00-04:00,186.6202429111204,186.6202429111204,186.56774419423937,186.56774419423937,156400.0
2023-03-13 13:41:00-04:00,186.6097431677442,186.6097431677442,186.55220256155147,186.55220256155147,164800.0
2023-03-13 13:42:00-04:00,186.59924342436798,186.59924342436798,186.53666092886357,186.53666092886357,173200.0
2023-03-13 13:43:00-04:00,186.5887436809918,186.5887436809918,186.52111929617567,186.52111929617567,181600.0
2023-03-13 13:44:00-04:00,186.57824393761558,186.57824393761558,186.50557766348777,186.50557766348777,190000.0
2023-03-13 13:45:00-04:00,186.56774419423937,186.56774419423937,186.49003603079987,186.49003603079987,198400.0
2023-03-13 13:46:00-04:00,186.55220256155147,186.55220256155147,186.47361555625312,186.47361555625312,193800.0
2023-03-13 13:47:00-04:00,186.53666092886357,186.53666092886357,186.45719508170637,186.45719508170637,189200.0
2023-03-13 13:48:00-04:00,186.52111929617567,186.52111929617567,186.44077460715963,186.44077460715963,184600.0
2023-03-13 13:49:00-04:00,186.50557766348777,186.50557766348777,186.42435413261288,186.42435413261288,180000.0
2023-03-13 13:50:00-04:00,186.49003603079987,186.49003603079987,186.40793365806613,186.40793365806613,175400.0
2023-03-13 13:51:00-04:00,186.47361555625312,186.47361555625312,186.40898730638813,186.40898730638813,175040.0
2023-03-13 13:52:00-04:00,186.45719508170637,186.45719508170637,186.4100409547101,186.4100409547101,174680.0
2023-03-13 13:53:00-04:00,186.44077460715963,186.44077460715963,186.4110946030321,186.4110946030321,174320.0
2023-03-13 13:54:00-04:00,186.42435413261288,186.42435413261288,186.41214825135407,186.41214825135407,173960.0
2023-03-13 13:55:00-04:00,186.40793365806613,186.41320189967607,186.40793365806613,186.41320189967607,173600.0
2023-03-13 13:56:00-04:00,186.40898730638813,186.40898730638813,186.39652646347855,186.39652646347855,201440.0
2023-03-13 13:57:00-04:00,186.4100409547101,186.4100409547101,186.37985102728103,186.37985102728103,229280.0
2023-03-13 13:58:00-04:00,186.4110946030321,186.4110946030321,186.36317559108355,186.36317559108355,257120.0
2023-03-13 13:59:00-04:00,186.41214825135407,186.41214825135407,186.34650015488603,186.34650015488603,284960.0
2023-03-13 14:00:00-04:00,186.41320189967607,186.41320189967607,186.3298247186885,186.3298247186885,312800.0
2023-03-13 14:01:00-04:00,186.39652646347855,186.39652646347855,186.31259999290705,186.31259999290705,278560.0
2023-03-13 14:02:00-04:00,186.37985102728103,186.37985102728103,186.29537526712556,186.29537526712556,244320.0
2023-03-13 14:03:00-04:00,186.36317559108355,186.36317559108355,186.2781505413441,186.2781505413441,210080.0
2023-03-13 14:04:00-04:00,186.34650015488603,186.34650015488603,186.26092581556262,186.26092581556262,175840.0
2023-03-13 14:05:00-04:00,186.3298247186885,186.3298247186885,186.24370108978115,186.24370108978115,141600.0
2023-03-13 14:06:00-04:00,186.31259999290705,186.31259999290705,186.26014750395055,186.26014750395055,126640.0
2023-03-13 14:07:00-04:00,186.29537526712556,186.29537526712556,186.27659391811994,186.27659391811994,111680.0
2023-03-13 14:08:00-04:00,186.2781505413441,186.29304033228934,186.2781505413441,186.29304033228934,96720.0
2023-03-13 14:09:00-04:00,186.26092581556262,186.30948674645873,186.26092581556262,186.30948674645873,81760.0
2023-03-13 14:10:00-04:00,186.24370108978115,186.32593316062813,186.24370108978115,186.32593316062813,66800.0
2023-03-13 14:11:00-04:00,186.26014750395055,186.32392010195616,186.26014750395055,186.32392010195616,76880.0
2023-03-13 14:12:00-04:00,186.27659391811994,186.3219070432842,186.27659391811994,186.3219070432842,86960.0
2023-03-13 14:13:00-04:00,186.29304033228934,186.3198939846122,186.29304033228934,186.3198939846122,97040.0
2023-03-13 14:14:00-04:00,186.30948674645873,186.31788092594024,186.30948674645873,186.31788092594024,107120.0
2023-03-13 14:15:00-04:00,186.32593316062813,186.32593316062813,186.31586786726828,186.31586786726828,117200.0
2023-03-13 14:16:00-04:00,186.32392010195616,186.32392010195616,186.28350710335704,186.28350710335704,118960.0
2023-03-13 14:17:00-04:00,186.3219070432842,186.3219070432842,186.2511463394458,186.2511463394458,120720.0
2023-03-13 14:18:00-04:00,186.3198939846122,186.3198939846122,186.21878557553455,186.21878557553455,122480.0
2023-03-13 14:19:00-04:00,186.31788092594024,186.31788092594024,186.1864248116233,186.1864248116233,124240.0
2023-03-13 14:20:00-04:00,186.31586786726828,186.31586786726828,186.15406404771207,186.15406404771207,126000.0
2023-03-13 14:21:00-04:00,186.28350710335704,186.28350710335704,186.18017283227624,186.18017283227624,115160.0
2023-03-13 14:22:00-04:00,186.2511463394458,186.2511463394458,186.2062816168404,186.2062816168404,104320.0
2023-03-13 14:23:00-04:00,186.21878557553455,186.23239040140456,186.21878557553455,186.23239040140456,93480.0
2023-03-13 14:24:00-04:00,186.1864248116233,186.25849918596873,186.1864248116233,186.25849918596873,82640.0
2023-03-13 14:25:00-04:00,186.15406404771207,186.2846079705329,186.15406404771207,186.2846079705329,71800.0
2023-03-13 14:26:00-04:00,186.18017283227624,186.26228002858224,186.18017283227624,186.26228002858224,130920.0
2023-03-13 14:27:00-04:00,186.2062816168404,186.23995208663158,186.2062816168404,186.23995208663158,190040.0
2023-03-13 14:28:00-04:00,186.23239040140456,186.23239040140456,186.21762414468088,186.21762414468088,249160.0
2023-03-13 14:29:00-04:00,186.25849918596873,186.25849918596873,186.19529620273022,186.19529620273022,308280.0
2023-03-13 14:30:00-04:00,186.2846079705329,186.2846079705329,186.17296826077956,186.17296826077956,367400.0
2023-03-13 14:31:00-04:00,186.26228002858224,186.26228002858224,186.17133679733442,186.17133679733442,325840.0
2023-03-13 14:32:00-04:00,186.23995208663158,186.23995208663158,186.16970533388928,186.16970533388928,284280.0
2023-03-13 14:33:00-04:00,186.21762414468088,186.21762414468088,186.16807387044412,186.16807387044412,242720.0
2023-03-13 14:34:00-04:00,186.19529620273022,186.19529620273022,186.16644240699898,186.16644240699898,201160.0
2023-03-13 14:35:00-04:00,186.17296826077956,186.17296826077956,186.16481094355385,186.16481094355385,159600.0
2023-03-13 14:36:00-04:00,186.17133679733442,186.1746131537109,186.17133679733442,186.1746131537109,137960.0
2023-03-13 14:37:00-04:00,186.16970533388928,186.184415363868,186.16970533388928,186.184415363868,116320.0
2023-03-13 14:38:00-04:00,186.16807387044412,186.19421757402506,186.16807387044412,186.19421757402506,94680.0
2023-03-13 14:39:00-04:00,186.16644240699898,186.20401978418215,186.16644240699898,186.20401978418215,73040.0
2023-03-13 14:40:00-04:00,186.16481094355385,186.2138219943392,186.16481094355385,186.2138219943392,51400.0
2023-03-13 14:41:00-04:00,186.1746131537109,186.1992128967922,186.1746131537109,186.1992128967922,55360.0
2023-03-13 14:42:00-04:00,186.184415363868,186.18460379924522,186.184415363868,186.18460379924522,59320.0
2023-03-13 14:43:00-04:00,186.19421757402506,186.19421757402506,186.16999470169822,186.16999470169822,63280.0
2023-03-13 14:44:00-04:00,186.20401978418215,186.20401978418215,186.15538560415123,186.15538560415123,67240.0
2023-03-13 14:45:00-04:00,186.2138219943392,186.2138219943392,186.14077650660423,186.14077650660423,71200.0
2023-03-13 14:46:00-04:00,186.1992128967922,186.1992128967922,186.12839830475528,186.12839830475528,100280.0
2023-03-13 14:47:00-04:00,186.18460379924522,186.18460379924522,186.1160201029063,186.1160201029063,129360.0
2023-03-13 14:48:00-04:00,186.16999470169822,186.16999470169822,186.10364190105736,186.10364190105736,158440.0
2023-03-13 14:49:00-04:00,186.15538560415123,186.15538560415123,186.09126369920838,186.09126369920838,187520.0
2023-03-13 14:50:00-04:00,186.14077650660423,186.14077650660423,186.07888549735944,186.07888549735944,216600.0
2023-03-13 14:51:00-04:00,186.12839830475528,186.12839830475528,186.06172532308028,186.06172532308028,226560.0
2023-03-13 14:52:00-04:00,186.1160201029063,186.1160201029063,186.0445651488011,186.0445651488011,236520.0
2023-03-13 14:53:00-04:00,186.10364190105736,186.10364190105736,186.02740497452194,186.02740497452194,246480.0
2023-03-13 14:54:00-04:00,186.09126369920838,186.09126369920838,186.01024480024276,186.01024480024276,256440.0
2023-03-13 14:55:00-04:00,186.07888549735944,186.07888549735944,185.9930846259636,185.9930846259636,266400.0
2023-03-13 14:56:00-04:00,186.06172532308028,186.06172532308028,185.9956314085592,185.9956314085592,276040.0
2023-03-13 14:57:00-04:00,186.0445651488011,186.0445651488011,185.9981781911548,185.9981781911548,285680.0
2023-03-13 14:58:00-04:00,186.02740497452194,186.02740497452194,186.00072497375044,186.00072497375044,295320.0
2023-03-13 14:59:00-04:00,186.01024480024276,186.01024480024276,186.00327175634604,186.00327175634604,304960.0
2023-03-13 15:00:00-04:00,185.9930846259636,186.00581853894164,185.9930846259636,186.00581853894164,314600.0
2023-03-13 15:01:00-04:00,185.9956314085592,186.0034625714795,185.9956314085592,186.0034625714795,298840.0
2023-03-13 15:02:00-04:00,185.9981781911548,186.00110660401737,185.9981781911548,186.00110660401737,283080.0
2023-03-13 15:03:00-04:00,186.00072497375044,186.00072497375044,185.99875063655523,185.99875063655523,267320.0
2023-03-13 15:04:00-04:00,186.00327175634604,186.00327175634604,185.9963946690931,185.9963946690931,251560.0
2023-03-13 15:05:00-04:00,186.00581853894164,186.00581853894164,185.99403870163096,185.99403870163096,235800.0
2023-03-13 15:06:00-04:00,186.0034625714795,186.0034625714795,185.98461382012385,185.98461382012385,268480.0
2023-03-13 15:07:00-04:00,186.00110660401737,186.00110660401737,185.97518893861675,185.97518893861675,301160.0
2023-03-13 15:08:00-04:00,185.99875063655523,185.99875063655523,185.96576405710965,185.96576405710965,333840.0
2023-03-13 15:09:00-04:00,185.9963946690931,185.9963946690931,185.95633917560255,185.95633917560255,366520.0
2023-03-13 15:10:00-04:00,185.99403870163096,185.99403870163096,185.94691429409545,185.94691429409545,399200.0
2023-03-13 15:11:00-04:00,185.98461382012385,185.98461382012385,185.9583062245867,185.9583062245867,374520.0
2023-03-13 15:12:00-04:00,185.97518893861675,185.97518893861675,185.9696981550779,185.9696981550779,349840.0
2023-03-13 15:13:00-04:00,185.96576405710965,185.98109008556915,185.96576405710965,185.98109008556915,325160.0
2023-03-13 15:14:00-04:00,185.95633917560255,185.99248201606036,185.95633917560255,185.99248201606036,300480.0
2023-03-13 15:15:00-04:00,185.94691429409545,186.0038739465516,185.94691429409545,186.0038739465516,275800.0
2023-03-13 15:16:00-04:00,185.9583062245867,185.9973314226032,185.9583062245867,185.9973314226032,253360.0
2023-03-13 15:17:00-04:00,185.9696981550779,185.99078889865478,185.9696981550779,185.99078889865478,230920.0
2023-03-13 15:18:00-04:00,185.98109008556915,185.98424637470634,185.98109008556915,185.98424637470634,208480.0
2023-03-13 15:19:00-04:00,185.99248201606036,185.99248201606036,185.97770385075793,185.97770385075793,186040.0
2023-03-13 15:20:00-04:00,186.0038739465516,186.0038739465516,185.97116132680952,185.97116132680952,163600.0
2023-03-13 15:21:00-04:00,185.9973314226032,185.9973314226032,185.95126890904388,185.95126890904388,145360.0
2023-03-13 15:22:00-04:00,185.99078889865478,185.99078889865478,185.93137649127823,185.93137649127823,127120.0
2023-03-13 15:23:00-04:00,185.98424637470634,185.98424637470634,185.91148407351258,185.91148407351258,108880.0
2023-03-13 15:24:00-04:00,185.97770385075793,185.97770385075793,185.89159165574694,185.89159165574694,90640.0
2023-03-13 15:25:00-04:00,185.97116132680952,185.97116132680952,185.8716992379813,185.8716992379813,72400.0
2023-03-13 15:26:00-04:00,185.95126890904388,185.95126890904388,185.87797260371838,185.87797260371838,96080.0
2023-03-13 15:27:00-04:00,185.93137649127823,185.93137649127823,185.88424596945543,185.88424596945543,119760.0
2023-03-13 15:28:00-04:00,185.91148407351258,185.91148407351258,185.89051933519252,185.89051933519252,143440.0
2023-03-13 15:29:00-04:00,185.89159165574694,185.89679270092958,185.89159165574694,185.89679270092958,167120.0
2023-03-13 15:30:00-04:00,185.8716992379813,185.90306606666667,185.8716992379813,185.90306606666667,190800.0
2023-03-13 15:31:00-04:00,185.87797260371838,185.92636625713087,185.87797260371838,185.92636625713087,197280.0
2023-03-13 15:32:00-04:00,185.88424596945543,185.94966644759506,185.88424596945543,185.94966644759506,203760.0
2023-03-13 15:33:00-04:00,185.89051933519252,185.9729666380593,185.89051933519252,185.9729666380593,210240.0
2023-03-13 15:34:00-04:00,185.89679270092958,185.9962668285235,185.89679270092958,185.9962668285235,216720.0
2023-03-13 15:35:00-04:00,185.90306606666667,186.0195670189877,185.90306606666667,186.0195670189877,223200.0
2023-03-13 15:36:00-04:00,185.92636625713087,186.03546236852347,185.92636625713087,186.03546236852347,216560.0
2023-03-13 15:37:00-04:00,185.94966644759506,186.05135771805928,185.94966644759506,186.05135771805928,209920.0
2023-03-13 15:38:00-04:00,185.9729666380593,186.06725306759506,185.9729666380593,186.06725306759506,203280.0
2023-03-13 15:39:00-04:00,185.9962668285235,186.08314841713087,185.9962668285235,186.08314841713087,196640.0
2023-03-13 15:40:00-04:00,186.0195670189877,186.09904376666665,186.0195670189877,186.09904376666665,190000.0
2023-03-13 15:41:00-04:00,186.03546236852347,186.07088486534795,186.03546236852347,186.07088486534795,182280.0
2023-03-13 15:42:00-04:00,186.05135771805928,186.05135771805928,186.04272596402927,186.04272596402927,174560.0
2023-03-13 15:43:00-04:00,186.06725306759506,186.06725306759506,186.01456706271057,186.01456706271057,166840.0
2023-03-13 15:44:00-04:00,186.08314841713087,186.08314841713087,185.9864081613919,185.9864081613919,159120.0
2023-03-13 15:45:00-04:00,186.09904376666665,186.09904376666665,185.9582492600732,185.9582492600732,151400.0
2023-03-13 15:46:00-04:00,186.07088486534795,186.07088486534795,185.9721717552896,185.9721717552896,160680.0
2023-03-13 15:47:00-04:00,186.04272596402927,186.04272596402927,185.986094250506,185.986094250506,169960.0
2023-03-13 15:48:00-04:00,186.01456706271057,186.01456706271057,186.00001674572243,186.00001674572243,179240.0
2023-03-13 15:49:00-04:00,185.9864081613919,186.01393924093884,185.9864081613919,186.01393924093884,188520.0
2023-03-13 15:50:00-04:00,185.9582492600732,186.02786173615524,185.9582492600732,186.02786173615524,197800.0
2023-03-13 15:51:00-04:00,185.9721717552896,186.0193834909419,185.9721717552896,186.0193834909419,168120.0
2023-03-13 15:52:00-04:00,185.986094250506,186.01090524572857,185.986094250506,186.01090524572857,138440.0
